0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,25,0,16,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,42,0,42,0
0,0,0,0,18.00,12,0,12,0
15,0,15,0,18.50,26,0,26,0
0,0,0,0,19.00,192,0,173,0
15,0,15,0,19.50,292,0,98,0
0,0,0,0,20.00,181,0,144,0
78,0,40,0,21.00,362,0,224,0
117,0,32,0,22.00,300,-5,293,-5
224,-25,155,-32,23.00,122,-6,88,-1
154,-1,102,-1,24.00,248,0,135,0
346,0,198,2,25.00,184,9,164,9
652,-5,455,0,26.00,161,47,121,10
676,-6,465,10,27.00,274,36,140,25
552,-2,363,4,28.00,198,3,148,3
586,79,321,30,29.00,193,0,192,0
635,16,285,-8,30.00,12,0,12,0
153,0,121,0,31.00,0,0,0,0
557,82,431,82,32.00,28,0,28,0
520,10,480,1,33.00,15,0,15,0
323,60,236,51,34.00,59,0,32,0
249,-7,127,-8,35.00,26,0,0,0
136,0,124,0,36.00,2,0,0,0
55,0,55,0,37.00,0,0,0,0
76,0,26,0,38.00,5,0,5,0
17,0,17,0,39.00,0,0,0,0
16,0,16,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
4,0,4,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
7,0,7,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
1,0,1,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
1,0,1,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
