0,0,0,0,48.00,1247,0,1040,0
0,0,0,0,49.00,952,0,861,0
2,0,2,0,50.00,341,0,306,0
88,0,6,0,52.50,866,0,178,0
210,0,6,0,55.00,1179,0,601,0
210,0,6,0,57.50,1392,0,1184,0
210,0,41,0,60.00,2546,0,1761,0
0,0,0,0,62.50,1649,0,1499,0
0,0,0,0,65.00,3506,0,3135,0
315,0,15,0,67.50,3762,0,1823,0
354,0,52,0,70.00,4767,0,3231,0
1108,0,479,0,72.50,4157,-9,1619,-59
1923,0,1144,0,75.00,4408,-39,2889,39
2107,0,1509,0,77.50,5067,7,2285,85
5192,0,1993,0,80.00,6019,26,4624,27
5849,0,2170,0,82.50,5345,55,3962,53
6259,0,3705,0,85.00,5587,-294,4489,-29
3014,0,2311,0,87.50,4074,-79,3080,169
3621,0,2078,0,90.00,7456,3491,5552,2966
5063,101,3658,163,92.50,13769,7038,10799,6252
4841,128,4156,46,95.00,9080,-146,5222,267
4905,381,4188,375,97.50,4860,-19,3392,-30
3448,-13,1700,-1,100.00,3907,-5,3263,-39
1919,-114,789,-36,102.50,1991,32,1980,32
2610,-15,1944,-5,105.00,1088,0,948,0
1984,249,1623,61,107.50,950,0,936,0
3187,-25,2004,-127,110.00,2552,0,1490,0
3131,85,2752,127,112.50,893,0,375,0
2906,95,1859,-79,115.00,470,0,44,0
2144,-30,1497,-25,117.50,1728,0,845,0
3509,7,3302,-25,120.00,809,0,352,0
1159,0,706,0,122.50,381,0,193,0
630,0,429,1,125.00,606,0,515,0
332,0,50,0,127.50,0,0,0,0
400,0,186,0,130.00,773,0,123,0
245,0,125,0,132.50,0,0,0,0
1136,0,914,-1,135.00,114,110,111,110
116,0,45,0,137.50,1,0,1,0
2023,0,1277,0,140.00,20,0,20,0
84,0,0,0,142.50,139,0,0,0
1741,0,1353,0,145.00,103,0,24,0
688,0,201,0,147.50,0,0,0,0
1281,6,623,6,150.00,30,0,0,0
839,0,0,0,152.50,0,0,0,0
84,0,24,0,155.00,0,0,0,0
175,0,54,0,157.50,0,0,0,0
1970,0,1527,76,160.00,317,0,16,0
1,0,1,0,162.50,0,0,0,0
478,0,332,0,165.00,3,0,3,0
425,0,143,0,167.50,0,0,0,0
432,8,418,8,170.00,60,0,0,0
116,0,116,0,172.50,0,0,0,0
632,0,100,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
495,0,202,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
290,0,290,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
282,9,162,9,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
367,3,288,3,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
921,3,458,3,200.00,7,0,0,0
50,0,48,0,205.00,0,0,0,0
528,0,528,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
144,0,44,0,220.00,0,0,0,0
382,0,50,0,225.00,0,0,0,0
174,0,61,0,230.00,0,0,0,0
74,0,36,0,235.00,0,0,0,0
146,5,58,5,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
238,0,78,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
224,0,117,0,260.00,0,0,0,0
94,4,94,4,265.00,0,0,0,0
159,4,89,4,270.00,0,0,0,0
947,4,541,4,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
