0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,0,0,0,0
0,0,0,0,0.75,0,0,0,0
0,0,0,0,0.80,0,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,0,0,0,0
0,0,0,0,0.95,5,5,5,5
1,0,0,0,1.00,325,0,125,0
29,0,11,0,1.05,100,0,100,0
25,0,25,0,1.10,234,20,234,20
79,0,79,0,1.15,*449,0,*449,0
34,0,28,-1,1.20,142,0,142,0
18,0,14,0,1.25,312,0,306,0
57,0,32,0,1.30,115,0,115,0
4,0,4,0,1.35,0,0,0,0
*2002,0,*1984,0,1.40,42,0,42,0
73,0,70,0,1.45,62,0,62,0
120,0,119,0,1.50,9,0,9,0
18,0,18,0,1.55,2,0,2,0
209,0,199,0,1.60,10,0,0,0
0,0,0,0,1.65,0,0,0,0
78,0,50,0,1.70,20,0,20,0
10,0,10,0,1.75,0,0,0,0
57,0,57,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
140,0,140,0,1.90,1,0,1,0
0,0,0,0,1.95,2,0,2,0
0,0,0,0,2.00,9,0,9,0
0,0,0,0,2.10,2,0,2,0
56,0,27,0,2.20,1,0,1,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
10,0,10,0,2.50,0,0,0,0
20,0,20,0,2.60,0,0,0,0
87,0,87,0,2.70,0,0,0,0
4,0,4,0,2.80,0,0,0,0
15,0,0,0,2.90,0,0,0,0
60,0,60,0,3.00,50,0,50,0
15,0,0,0,3.10,0,0,0,0
45,0,30,0,3.20,0,0,0,0
1,0,1,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
