0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,15,0,15,0
0,0,0,0,6.75,2,0,2,0
0,0,0,0,7.00,68,0,59,0
0,0,0,0,7.25,50,0,50,0
0,0,0,0,7.50,108,0,80,0
0,0,0,0,7.75,109,0,97,0
0,0,0,0,8.00,198,0,198,0
0,-67,0,-67,8.25,195,0,87,0
0,-78,0,-72,8.50,541,29,486,0
2,-189,2,-135,8.75,218,0,203,10
375,0,322,-3,9.00,301,0,135,0
331,36,321,90,9.25,267,0,244,-4
874,0,646,0,9.50,346,-3,340,-3
456,0,436,0,9.75,385,0,239,0
692,0,224,0,10.00,680,0,573,0
570,0,536,0,10.50,173,0,99,0
825,0,604,0,11.00,238,0,163,0
261,0,254,0,11.50,220,0,190,0
177,0,177,0,12.00,295,0,281,0
135,0,135,0,12.50,512,0,488,0
870,0,780,0,13.00,49,0,49,0
117,0,91,0,13.50,16,0,1,0
125,0,125,0,14.00,4,0,0,0
30,0,30,0,14.50,0,0,0,0
13,0,13,0,15.00,0,0,0,0
45,0,2,0,15.50,26,0,0,0
30,0,4,0,16.00,14,0,0,0
0,0,0,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
