0,0,0,0,6.25,30,0,30,0
0,0,0,0,6.50,16,0,16,0
0,0,0,0,6.75,67,0,67,0
0,0,0,0,7.00,138,0,129,0
8,-4,8,-4,7.25,234,0,234,0
0,-11,0,-2,7.50,208,0,165,0
10,0,10,0,7.75,240,0,194,0
110,-3,110,-3,8.00,1429,10,1229,5
60,-67,60,-67,8.25,570,0,452,0
112,-78,111,-72,8.50,1392,29,1213,0
184,-189,184,-135,8.75,388,0,340,10
896,6,776,3,9.00,773,0,513,-1
738,50,677,102,9.25,811,4,725,4
1294,-3,995,-3,9.50,984,-3,804,-3
834,5,811,5,9.75,751,0,561,0
1398,0,719,0,10.00,1179,0,898,0
1092,10,985,5,10.50,681,0,464,0
1653,0,1341,-10,11.00,655,0,505,0
606,0,553,0,11.50,364,0,329,0
567,0,444,0,12.00,481,0,329,0
363,0,330,0,12.50,550,0,526,0
1141,0,993,0,13.00,50,0,49,0
313,0,176,0,13.50,16,0,1,0
410,0,410,0,14.00,5,0,1,0
183,0,183,0,14.50,0,0,0,0
54,0,54,0,15.00,0,0,0,0
62,0,19,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
