0,0,0,0,49.00,42,0,42,0
0,0,0,0,50.00,191,0,191,0
0,0,0,0,52.50,398,0,373,0
0,0,0,0,55.00,121,0,75,0
0,0,0,0,57.50,396,0,362,0
0,0,0,0,60.00,485,39,375,26
0,0,0,0,62.50,489,15,369,13
20,0,20,0,65.00,595,15,476,11
131,0,120,0,67.50,967,0,858,0
507,0,451,0,70.00,1343,36,1047,17
1071,-36,638,-55,72.50,1271,31,1082,29
1077,-11,961,-3,75.00,1037,159,864,156
1314,31,1102,44,77.50,1009,50,733,20
2224,148,1396,139,80.00,1596,17,1282,17
1105,-1,891,2,82.50,273,0,256,0
1149,0,1052,0,85.00,190,0,186,0
648,0,491,30,87.50,92,0,92,0
479,16,365,16,90.00,74,0,71,0
394,0,282,0,92.50,31,0,18,0
427,0,304,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
256,0,255,0,100.00,18,0,15,0
300,0,299,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
87,0,59,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
88,0,77,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
