0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,21,0,15,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,80,38,64,26
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,1,0,1,0
0,0,0,0,67.50,0,0,0,0
5,0,5,0,70.00,4,0,1,0
3,0,3,0,72.50,7,2,7,2
8,0,8,0,75.00,11,0,11,0
2,0,2,0,77.50,1,0,1,0
2,0,2,0,80.00,100,0,100,0
1,0,0,0,82.50,40,0,40,0
5,0,0,0,85.00,49,0,49,0
7,0,7,0,87.50,5,0,5,0
27,0,27,0,90.00,11,0,11,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
5,0,5,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
3,0,2,0,102.50,0,0,0,0
