0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,82,0,82,0
0,0,0,0,52.50,40,0,40,0
0,0,0,0,55.00,68,0,40,0
0,0,0,0,57.50,35,0,33,0
0,0,0,0,60.00,84,0,81,0
0,0,0,0,62.50,88,-14,52,-14
0,0,0,0,65.00,110,11,91,11
45,0,45,0,67.50,158,0,122,0
90,0,90,0,70.00,264,21,219,5
192,0,166,2,72.50,227,26,133,-40
271,-18,235,-13,75.00,72,11,66,8
373,-4,256,-3,77.50,358,50,218,20
319,26,202,25,80.00,214,15,110,15
167,-2,112,1,82.50,81,0,81,0
126,0,112,0,85.00,35,0,35,0
137,0,94,30,87.50,11,0,11,0
42,0,27,0,90.00,0,0,0,0
105,0,93,0,92.50,0,0,0,0
25,0,25,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
113,0,113,0,100.00,0,0,0,0
260,0,260,0,102.50,0,0,0,0
