0,0,0,0,26.00,6,6,6,6
0,0,0,0,27.00,6,0,6,0
0,0,0,0,28.00,23,0,23,0
0,0,0,0,29.00,25,0,25,0
0,0,0,0,30.00,35,0,35,0
0,0,0,0,31.00,35,0,35,0
0,0,0,0,32.00,2,0,2,0
0,0,0,0,33.00,3,0,2,0
0,0,0,0,34.00,7,5,7,5
0,0,0,0,35.00,73,2,13,2
2,2,2,2,36.00,38,0,29,0
2,2,2,2,37.00,15,0,15,0
8,0,6,0,38.00,133,79,110,87
0,0,0,0,39.00,51,0,51,0
48,0,46,-2,40.00,50,0,50,0
1,0,1,0,41.00,96,0,96,0
103,0,103,0,42.00,21,0,21,0
68,0,62,0,43.00,30,0,30,0
181,0,120,0,44.00,19,0,9,0
35,-2,33,-2,45.00,56,0,56,0
61,0,2,0,46.00,58,0,58,0
36,0,20,0,47.00,15,0,0,0
34,0,33,0,48.00,11,0,6,0
31,0,30,0,49.00,3,0,0,0
31,0,30,0,50.00,24,0,11,0
20,0,11,0,52.50,10,0,7,0
73,0,47,0,55.00,6,0,1,0
50,0,17,0,57.50,1,0,1,0
33,0,33,0,60.00,0,0,0,0
35,0,31,0,62.50,0,0,0,0
175,0,159,0,65.00,0,0,0,0
351,0,274,0,67.50,0,0,0,0
204,0,195,0,70.00,0,0,0,0
1,0,1,0,72.50,0,0,0,0
5,0,5,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
