0,0,0,0,26.00,143,23,102,23
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,159,0,159,0
0,0,0,0,29.00,147,11,137,11
0,0,0,0,30.00,195,33,88,24
0,0,0,0,31.00,285,17,253,17
30,0,0,0,32.00,392,141,391,158
0,0,0,0,33.00,532,84,514,78
2,0,2,0,34.00,665,77,654,82
17,0,15,0,35.00,1497,67,1376,50
11,2,6,2,36.00,1203,39,1037,10
218,-38,25,-38,37.00,1544,117,1223,101
170,0,22,0,38.00,1230,37,1001,81
171,31,92,10,39.00,782,-1,579,-15
826,18,737,16,40.00,2436,99,2164,118
214,-12,156,2,41.00,1498,38,1167,95
1406,30,1126,-1,42.00,2108,1,1815,-2
936,236,517,58,43.00,1138,-10,1067,-8
1217,118,850,-12,44.00,1441,0,1344,1
1025,30,808,-2,45.00,1135,-1,916,0
1433,55,1123,84,46.00,384,0,334,0
2472,-26,2249,2,47.00,270,0,126,0
1314,-24,1131,-27,48.00,74,0,42,0
1172,18,957,0,49.00,66,-1,63,-1
2599,0,2538,0,50.00,83,-1,52,-1
1288,0,1080,0,52.50,31,0,24,0
1238,37,924,49,55.00,16,1,10,1
687,0,508,0,57.50,4,0,4,0
476,0,396,0,60.00,0,0,0,0
431,0,395,0,62.50,0,0,0,0
742,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
