0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,111,0,111,0
0,0,0,0,177.50,10,0,10,0
695,-66,635,-95,180.00,1966,0,1586,0
0,0,0,0,182.50,526,0,410,0
0,0,0,0,185.00,1181,0,785,0
0,0,0,0,187.50,803,87,634,-39
1,0,1,0,190.00,752,0,606,0
12,0,12,0,192.50,1252,0,1143,0
89,0,31,0,195.00,1758,0,1414,0
44,0,44,0,197.50,1489,0,1208,0
683,0,398,0,200.00,4177,0,3131,-10
113,0,113,0,205.00,3601,14,2391,13
96,0,79,0,210.00,3233,28,2419,-8
135,0,121,0,215.00,3739,107,3003,170
2076,-1,908,-2,220.00,5835,87,4606,17
2463,-170,2048,-170,225.00,7216,-42,6294,-11
3144,13,2405,5,230.00,11711,3466,10203,3619
5960,-1,5242,-1,235.00,7453,27,5816,171
5459,44,4268,27,240.00,7748,217,5674,-221
6736,-263,4659,-232,245.00,8021,-151,6321,-171
11849,-374,10498,-391,250.00,14321,2986,13247,2848
8137,49,5828,161,255.00,5736,-310,4501,-127
13469,-149,8425,-17,260.00,4434,-91,3516,-32
8690,-327,7328,-189,265.00,3067,1,2255,-3
19074,-24,16956,94,270.00,3874,3,3409,6
7063,-7,5266,-123,275.00,4024,0,3791,0
7325,-43,5963,42,280.00,4197,-175,2887,-353
4949,213,3273,262,285.00,2421,-30,1225,-30
7406,-397,5600,-513,290.00,3283,0,1973,0
14924,231,13607,210,295.00,2239,0,1800,0
17908,93,15073,-43,300.00,3212,15,2198,15
19247,-299,18372,-109,310.00,1712,0,1477,0
8058,641,6363,578,320.00,1097,0,804,0
8212,0,7575,0,330.00,787,0,285,0
4238,0,3433,0,340.00,2730,0,2086,0
3803,0,3031,0,350.00,247,0,166,0
3781,0,2413,0,360.00,483,0,422,0
2773,0,1564,0,370.00,199,0,121,0
2482,0,1575,0,380.00,3,0,3,0
677,0,340,0,390.00,30,0,30,0
1064,0,899,0,400.00,2,0,2,0
2118,0,1072,0,410.00,0,0,0,0
3347,0,2475,0,420.00,0,0,0,0
2579,0,1543,0,430.00,0,0,0,0
1680,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
418,0,264,0,470.00,0,0,0,0
924,0,707,0,480.00,0,0,0,0
816,0,492,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
515,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,90,0,90,0
955,0,538,0,540.00,59,0,29,0
1565,0,826,0,550.00,30,0,0,0
