0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
8,0,8,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,210,0,210,0
0,0,0,0,14.00,83,0,83,0
0,0,0,0,14.50,78,0,78,0
1,0,1,0,15.00,340,6,334,0
0,0,0,0,15.50,66,0,66,0
5,0,5,0,16.00,112,40,106,40
18,0,18,0,16.50,33,0,33,0
221,0,201,0,17.00,70,3,70,3
157,0,152,0,17.50,35,33,35,33
166,0,166,0,18.00,23,0,23,0
363,0,356,0,18.50,0,0,0,0
150,6,150,6,19.00,0,0,0,0
27,4,27,4,19.50,0,0,0,0
169,0,169,0,20.00,0,0,0,0
13,0,12,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,6,0,6,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
