0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1182,0,1094,0
0,0,0,0,14.50,661,0,591,0
402,0,402,0,15.00,1622,6,1462,0
4,0,4,0,15.50,572,0,510,0
150,0,129,0,16.00,1077,40,754,43
315,30,225,0,16.50,2821,84,2571,84
1623,-10,1511,0,17.00,932,6,847,-4
4794,-39,4618,-39,17.50,223,29,223,29
3868,189,3546,164,18.00,105,0,105,0
1130,0,1058,0,18.50,0,0,0,0
1855,6,1745,6,19.00,10,0,10,0
206,4,186,4,19.50,0,0,0,0
375,4,375,4,20.00,10,0,10,0
30,0,28,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,6,0,6,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
