0,0,0,0,4.40,3,0,3,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,87,0,87,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,34,0,34,0
0,0,0,0,5.00,*717,0,*717,0
0,0,0,0,5.25,622,0,622,0
0,0,0,0,5.50,167,0,118,0
0,0,0,0,5.75,688,0,688,0
305,0,274,0,6.00,93,0,77,0
*1026,5,*996,5,6.25,118,0,118,0
463,103,329,0,6.50,98,0,74,0
500,0,500,0,6.75,0,0,0,0
512,51,505,419,7.00,20,0,20,0
354,0,263,87,7.25,3,0,3,0
36,0,36,0,7.50,80,0,80,0
90,0,62,0,7.75,0,0,0,0
62,0,62,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
75,0,60,0,9.50,0,0,0,0
