2,0,2,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,360,0,360,0
0,0,0,0,4.50,190,0,160,0
0,0,0,0,4.60,1209,0,1079,0
0,0,0,0,4.70,619,0,606,0
0,0,0,0,4.80,995,0,956,0
0,0,0,0,4.90,555,0,313,0
264,0,107,0,5.00,787,-4,714,-4
58,0,55,0,5.25,1676,-10,1545,0
1549,0,826,0,5.50,2734,0,2275,0
1724,0,1061,0,5.75,3004,5,2149,5
2811,-9,2405,6,6.00,3238,72,2856,64
3494,-45,3139,0,6.25,2002,298,2002,298
1439,158,1212,104,6.50,540,61,540,61
618,10,618,10,6.75,172,0,172,0
219,0,172,0,7.00,16,0,16,0
128,0,128,0,7.25,47,0,47,0
40,0,32,0,7.50,2,0,2,0
260,0,260,0,7.75,0,0,0,0
46,0,16,0,8.00,0,0,0,0
31,0,31,0,8.25,0,0,0,0
22,0,22,0,8.50,0,0,0,0
40,0,40,0,8.75,0,0,0,0
13,0,13,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
145,0,135,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
