0,0,0,0,15.00,69,0,69,0
0,0,0,0,15.50,56,0,56,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,32,0,32,0
0,0,0,0,17.00,300,0,300,0
0,0,0,0,17.50,1,0,1,0
31,0,30,0,18.00,33,0,29,0
162,52,162,52,18.50,9,0,9,0
18,0,18,0,19.00,19,0,19,0
0,0,0,0,19.50,45,22,20,0
29,0,23,0,20.00,81,0,77,0
122,5,91,11,21.00,263,16,72,0
153,82,77,7,22.00,1276,88,1269,87
182,53,137,8,23.00,31,-3,31,0
169,25,142,53,24.00,23,0,23,0
87,-12,84,-11,25.00,10,0,10,0
49,0,49,0,26.00,0,0,0,0
64,45,52,36,27.00,0,0,0,0
38,0,38,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
20,0,20,0,30.00,0,0,0,0
1,0,1,0,31.00,0,0,0,0
38,0,38,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
