0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,115,0,91,0
0,0,0,0,16.00,42,0,42,0
0,0,0,0,16.50,50,0,50,0
0,0,0,0,17.00,424,-2,398,-2
0,0,0,0,17.50,32,4,18,4
35,0,34,0,18.00,146,0,121,0
162,52,162,52,18.50,48,0,40,0
20,0,20,0,19.00,126,24,89,24
23,0,19,0,19.50,197,22,157,0
247,-2,75,-10,20.00,326,0,320,0
631,108,328,16,21.00,886,60,571,33
994,269,588,106,22.00,1877,234,1553,233
828,176,398,-33,23.00,580,-3,269,-15
438,49,325,52,24.00,162,80,80,15
330,3,315,4,25.00,17,0,17,0
243,1,205,8,26.00,0,0,0,0
221,45,191,36,27.00,0,0,0,0
119,0,119,0,28.00,0,0,0,0
110,0,110,0,29.00,0,0,0,0
105,0,105,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
89,0,89,0,32.00,0,0,0,0
64,0,64,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
