237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,251,0,251,0
0,0,0,0,8.25,184,0,165,0
0,0,0,0,8.50,136,0,136,0
0,0,0,0,8.75,95,0,61,0
0,0,0,0,9.00,429,0,300,0
0,0,0,0,9.25,921,0,612,0
30,0,30,0,9.50,948,0,946,0
0,0,0,0,9.75,111,0,111,0
77,0,62,0,10.00,781,0,608,0
0,0,0,0,10.50,376,0,292,0
147,0,142,0,11.00,1165,0,1165,0
765,0,677,0,11.50,1771,0,1603,0
716,0,706,0,12.00,3261,-5,3121,0
942,0,898,0,12.50,2223,-10,2109,-10
1184,0,1089,0,13.00,2776,0,2516,-5
1153,0,1153,0,13.50,1357,0,1349,0
272,0,272,0,14.00,762,0,722,0
2125,0,2125,0,14.50,2016,-5,2009,-5
1838,0,1838,0,15.00,3605,0,3259,0
3271,0,3271,0,15.50,1337,0,1337,0
2502,0,2017,0,16.00,2756,20,2662,0
2207,0,1757,0,16.50,1035,-5,695,0
3498,0,3260,0,17.00,1430,0,1187,0
2549,20,2341,20,17.50,1131,0,688,0
1026,0,877,0,18.00,2443,-52,2224,-52
1851,-29,1130,0,18.50,955,-25,362,-25
2909,3,2614,3,19.00,374,7,246,1
1093,125,1070,125,19.50,112,0,112,0
752,1,645,-2,20.00,215,5,95,3
674,-40,572,43,21.00,32,1,31,1
470,0,218,0,22.00,124,0,60,0
391,10,391,10,23.00,35,0,35,0
266,0,45,0,24.00,0,0,0,0
500,0,400,0,25.00,5,0,5,0
35,0,35,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
7,0,7,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
