237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
174,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,485,0,485,0
77,0,62,0,10.00,1597,0,1021,0
7,0,6,0,10.50,1144,0,703,0
225,0,164,0,11.00,1743,0,1635,0
833,0,685,0,11.50,3099,0,2890,0
920,0,845,0,12.00,6300,-5,4901,0
1414,0,1264,0,12.50,7007,-10,6355,-10
2067,0,1773,0,13.00,8394,0,7209,-5
3020,-8,2622,-8,13.50,7653,0,6167,0
1363,-20,1273,-20,14.00,7177,-2,5649,-2
4543,0,3599,-2,14.50,10766,-9,8943,-9
4243,0,3736,0,15.00,14108,0,12665,0
6274,0,5490,0,15.50,8010,5,7049,5
7348,0,5510,0,16.00,11582,25,10321,19
4501,0,3775,-1,16.50,9753,112,8503,140
6594,0,5014,-12,17.00,10979,0,8704,-25
6167,28,4346,33,17.50,8306,-771,6829,-36
6887,-1,5091,71,18.00,13271,166,9590,56
4799,-42,2578,-9,18.50,7124,261,5139,291
7219,99,5702,222,19.00,6896,337,4752,-12
8400,93,6487,113,19.50,2945,98,1482,74
9948,78,6416,-66,20.00,2577,183,1609,186
5303,144,2997,134,21.00,1211,46,916,46
5316,11,3514,221,22.00,248,0,184,0
5371,10,3621,10,23.00,145,0,118,0
2578,130,1322,-200,24.00,159,0,151,0
1923,30,1309,30,25.00,21,0,21,0
395,0,195,0,26.00,30,0,30,0
6,0,6,0,27.00,0,0,0,0
226,0,64,0,28.00,0,0,0,0
38,0,38,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
