0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,55,0,55,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,69,0,69,0
0,0,0,0,9.50,226,0,226,0
0,0,0,0,9.75,427,0,378,0
24,0,3,0,10.00,478,-5,421,-5
40,0,30,0,10.50,802,-17,790,-1
240,0,190,0,11.00,2863,0,2733,0
390,0,256,0,11.50,1635,51,1580,53
1166,-8,983,-8,12.00,1460,120,889,6
1467,0,1306,3,12.50,764,153,720,143
2820,29,2686,35,13.00,1757,35,1743,35
1187,43,977,10,13.50,60,30,60,30
11660,14,1629,14,14.00,0,0,0,0
604,0,588,0,14.50,2,0,2,0
1603,0,1442,0,15.00,0,0,0,0
581,0,560,0,15.50,0,0,0,0
68,0,68,0,16.00,0,-2,0,-2
86,0,86,0,16.50,0,0,0,0
56,0,56,0,17.00,0,0,0,0
14,0,14,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
