0,0,0,0,5.00,20,0,17,0
0,0,0,0,5.25,0,0,0,0
3,0,0,0,5.50,76,0,76,0
17,0,4,0,5.75,906,1,859,1
30,0,11,0,6.00,422,0,352,0
6,0,4,0,6.25,430,0,429,0
23,0,18,0,6.50,953,0,863,0
24,0,18,0,6.75,726,-10,670,-10
53,0,40,0,7.00,885,50,728,7
3,0,2,0,7.25,1679,6,1492,-4
58,0,35,0,7.50,1165,10,952,-7
151,0,142,0,7.75,1497,0,1250,-6
421,0,405,0,8.00,2124,-80,1813,-86
1087,0,761,1,8.25,1766,170,1685,198
1916,-19,1391,-25,8.50,2751,71,2647,64
1549,-25,1240,-61,8.75,693,-2,431,-40
1417,-16,972,-43,9.00,1485,-36,830,5
1419,60,1147,54,9.25,818,0,558,0
2114,118,1792,116,9.50,1150,-20,903,-1
1613,1,1210,-5,9.75,1231,0,1034,0
2028,115,1624,188,10.00,374,0,173,0
1821,38,1372,51,10.50,38,0,28,0
1419,17,1208,34,11.00,55,0,50,0
528,0,389,0,11.50,0,0,0,0
634,0,485,0,12.00,0,0,0,0
411,0,318,0,12.50,1,0,1,0
334,0,182,0,13.00,56,0,47,0
253,0,157,0,13.50,0,0,0,0
301,0,299,-2,14.00,15,0,15,0
8,0,8,0,14.50,0,0,0,0
38,0,38,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
0,0,0,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
0,0,0,0,17.50,20,0,16,0
165,0,160,0,18.00,8,0,2,0
