0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,17,0,17,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,10,0,10,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,10,0,10,0
1,0,1,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
400,0,400,0,8.50,50,0,50,0
40,0,40,0,8.75,38,0,38,0
132,0,132,0,9.00,0,0,0,0
80,0,80,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
340,0,340,0,9.75,0,0,0,0
120,0,120,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
23,0,23,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
1,0,1,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
1,0,1,0,14.00,1,0,1,0
