0,0,0,0,5.75,94,0,84,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,7,0,7,0
15,0,15,0,6.50,27,0,27,0
0,0,0,0,6.75,20,0,20,0
0,0,0,0,7.00,98,0,23,0
0,0,0,0,7.25,15,0,15,0
0,0,0,0,7.50,70,0,40,0
0,0,0,0,7.75,15,0,15,0
0,0,0,0,8.00,234,0,229,0
197,0,45,0,8.25,40,1,40,1
0,0,0,0,8.50,53,0,51,0
20,-1,20,-1,8.75,7,0,7,0
41,-4,19,-26,9.00,17,0,15,0
55,15,42,15,9.25,30,0,6,0
74,13,28,13,9.50,44,0,0,0
7,0,7,0,9.75,0,0,0,0
331,76,331,76,10.00,0,0,0,0
26,0,26,0,10.50,0,0,0,0
6,0,6,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
