0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,47,0,6,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,45,0,45,0
16,0,15,0,15.50,61,0,49,0
2,0,2,0,16.00,133,0,103,0
0,0,0,0,16.50,128,0,71,0
70,0,51,-4,17.00,112,0,84,0
39,0,39,0,17.50,239,0,157,0
117,-2,71,0,18.00,184,0,183,0
74,-4,6,-2,18.50,121,0,107,0
139,0,135,0,19.00,113,0,99,0
119,0,86,0,19.50,363,0,354,0
113,0,103,0,20.00,188,0,176,0
142,0,133,0,21.00,217,0,198,0
214,0,176,0,22.00,759,0,746,0
323,-9,231,0,23.00,407,32,186,0
774,0,770,0,24.00,180,0,155,-10
226,-31,222,-31,25.00,163,-10,161,-7
1390,690,850,542,26.00,152,0,152,0
765,9,559,0,27.00,102,0,102,0
166,-15,66,-88,28.00,10,0,0,0
165,0,124,0,29.00,1,0,1,0
90,0,70,0,30.00,0,0,0,0
176,0,170,0,31.00,0,0,0,0
185,0,173,0,32.00,0,0,0,0
23,0,23,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
200,0,200,0,35.00,0,0,0,0
