0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,79,0,79,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,0
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,221,0,205,0
0,0,0,0,15.00,268,0,205,0
20,0,18,0,15.50,211,0,151,0
5,0,5,0,16.00,492,0,333,0
36,0,17,0,16.50,234,0,162,0
112,0,93,-4,17.00,361,1,323,1
56,0,56,0,17.50,463,0,332,0
201,-2,140,0,18.00,547,0,543,0
127,-4,59,-2,18.50,265,0,249,0
314,2,296,2,19.00,351,0,287,0
213,0,154,0,19.50,710,0,685,0
527,0,326,0,20.00,630,-15,457,-18
461,0,324,0,21.00,787,0,621,0
537,0,363,0,22.00,1449,1,1350,1
872,-9,759,0,23.00,1146,42,904,3
1446,0,1437,1,24.00,1365,17,1275,-10
1462,-77,1360,-57,25.00,573,112,515,109
2567,691,1874,542,26.00,998,105,972,105
2078,22,1654,-13,27.00,717,0,709,0
1340,288,1061,157,28.00,124,0,106,0
685,54,521,27,29.00,8,0,8,0
1152,11,1027,-21,30.00,20,3,20,3
703,-11,660,-15,31.00,15,0,15,0
467,16,424,14,32.00,0,0,0,0
250,14,249,13,33.00,0,0,0,0
218,0,218,0,34.00,0,0,0,0
341,1,341,1,35.00,21,0,21,0
