2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,0
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,492,30,490,30
15,0,15,0,14.50,245,15,230,13
39,0,24,0,15.00,739,-1,464,17
3214,0,3074,0,15.50,1034,5,330,-34
3324,-5,3158,-1,16.00,1730,15,573,15
1036,12,809,12,16.50,2920,0,2426,31
2245,121,1643,-26,17.00,2774,150,2297,79
1736,141,1052,51,17.50,2211,89,1805,-1
1434,33,1075,1,18.00,264,9,218,9
1323,22,861,1,18.50,194,0,115,0
433,-15,383,31,19.00,121,0,56,0
434,-20,410,20,19.50,188,0,188,0
980,0,951,0,20.00,120,0,66,0
366,0,299,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
21,0,21,0,24.00,76,0,34,0
148,0,120,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
