0,0,0,0,20.00,85,0,38,0
0,0,0,0,21.00,27,0,12,0
0,0,0,0,22.00,29,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,24,0,16,0
0,0,0,0,26.00,136,0,2,0
0,0,0,0,27.00,369,0,98,0
0,0,0,0,28.00,312,0,202,0
0,0,0,0,29.00,120,0,45,0
0,0,0,0,30.00,143,0,45,0
0,0,0,0,31.00,102,0,18,0
50,0,30,0,32.00,61,0,0,0
77,0,26,0,33.00,156,2,45,0
332,0,7,0,34.00,477,0,72,0
331,0,15,0,35.00,345,1,22,5
45,0,13,0,36.00,44,0,31,2
98,0,45,0,37.00,250,-1,240,-1
61,0,21,-20,38.00,55,0,54,0
121,0,37,0,39.00,616,0,523,0
127,0,78,0,40.00,143,0,113,0
196,0,80,0,41.00,40,0,15,0
133,0,50,0,42.00,29,0,1,-10
144,0,42,0,43.00,54,0,0,0
52,0,14,0,44.00,29,0,16,0
469,3,438,3,45.00,10,0,2,0
43,4,20,-2,46.00,8,0,0,0
34,7,15,7,47.00,0,0,0,0
81,0,74,0,48.00,0,0,0,0
190,10,135,10,49.00,0,0,0,0
37,0,6,0,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
2,0,2,0,55.00,0,0,0,0
24,0,22,0,57.50,60,0,60,0
30,0,30,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
11,0,6,0,65.00,0,0,0,0
55,0,20,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
