0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,2,2,2,2
0,0,0,0,5.75,77,75,77,75
0,0,0,0,6.00,221,0,171,0
0,0,0,0,6.25,326,5,262,5
0,0,0,0,6.50,165,50,99,50
6,0,6,0,6.75,398,11,368,11
6,2,4,2,7.00,505,21,445,64
119,60,119,60,7.25,735,-106,733,-106
378,122,314,81,7.50,314,17,257,14
246,54,220,54,7.75,202,-7,150,3
401,-48,299,-93,8.00,1167,360,1033,384
768,-3,538,-3,8.25,397,-1,394,-1
436,15,411,15,8.50,844,0,787,0
411,-22,364,-56,8.75,193,0,182,0
1739,-4,1356,-4,9.00,390,0,299,0
541,0,485,0,9.25,565,0,485,0
1257,-2,1123,0,9.50,334,-119,323,-79
360,0,357,0,9.75,361,0,321,0
1522,0,1281,0,10.00,510,0,335,0
590,0,511,0,10.50,465,0,375,0
1434,0,1359,0,11.00,342,0,342,0
342,0,298,0,11.50,5,0,5,0
490,0,367,0,12.00,47,0,47,0
238,0,165,0,12.50,0,0,0,0
371,0,313,0,13.00,0,0,0,0
206,0,95,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
