23,0,23,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
444,-55,444,-55,150.00,357,0,312,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,51,0,51,0
0,0,0,0,157.50,186,0,130,0
0,0,0,0,160.00,385,0,273,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,652,0,487,0
0,0,0,0,172.50,617,0,617,0
0,0,0,0,175.00,314,0,227,0
505,0,505,0,177.50,1324,610,872,226
835,-1,371,-2,180.00,1385,0,986,0
0,0,0,0,182.50,1015,-1,886,-1
250,0,250,0,185.00,2094,-37,1733,6
187,0,187,0,187.50,616,0,458,5
1,0,1,0,190.00,1594,45,1155,4
478,0,418,0,192.50,1231,6,1186,6
78,-13,68,-13,195.00,2100,67,1803,19
4,0,4,0,197.50,2676,-12,2276,43
325,8,239,-5,200.00,6285,-169,4772,-234
433,-424,317,-426,205.00,5950,-218,4603,-66
2074,-18,1621,-206,210.00,8780,1783,7067,1628
2005,148,1033,-37,215.00,8904,168,5421,585
4019,-126,2290,-98,220.00,10159,397,8463,-193
7010,629,3694,70,225.00,9167,314,5521,573
8101,515,5375,-226,230.00,12623,353,9569,-122
13800,781,12109,791,235.00,7273,8,4714,104
14512,657,11733,597,240.00,10892,-80,8864,-260
11691,107,9376,123,245.00,5715,195,5181,80
17762,3188,14519,2684,250.00,7044,36,6227,18
9880,35,7891,-73,255.00,2935,5,2515,5
12693,19,11662,-208,260.00,3118,8,2824,5
6603,-20,4205,-143,265.00,909,0,402,0
21987,185,20291,142,270.00,1249,41,931,41
5131,123,4073,30,275.00,388,0,350,0
10633,11,9509,-17,280.00,631,0,436,0
4459,15,3537,8,285.00,768,40,415,40
11541,-1,10281,0,290.00,811,0,777,0
12999,0,12231,8,295.00,31,0,31,0
11647,15,10269,10,300.00,1867,10,1149,10
5414,0,5068,0,310.00,611,0,451,0
2641,-10,2039,-10,320.00,804,0,725,0
2252,7,1316,-2,330.00,166,0,163,0
2340,0,1358,0,340.00,90,0,90,0
3832,0,3186,0,350.00,0,0,0,0
3030,0,2405,0,360.00,0,0,0,0
2269,0,1969,0,370.00,0,0,0,0
2171,0,1509,0,380.00,0,0,0,0
357,0,187,0,390.00,0,0,0,0
948,0,903,0,400.00,0,0,0,0
1444,0,407,0,410.00,0,0,0,0
3233,0,2439,0,420.00,0,0,0,0
1872,0,1033,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
