0,0,0,0,177.50,270,-4,270,-4
0,0,0,0,180.00,22,0,22,0
0,0,0,0,182.50,1,-1,1,-1
0,0,0,0,185.00,85,-13,85,-13
0,0,0,0,187.50,30,0,30,0
0,0,0,0,190.00,92,20,90,20
0,0,0,0,192.50,20,0,20,0
0,0,0,0,195.00,43,1,18,1
0,0,0,0,197.50,771,0,771,0
0,0,0,0,200.00,1655,-2,1627,-2
0,0,0,0,205.00,172,0,172,0
0,0,0,0,210.00,680,0,677,0
0,0,0,0,215.00,62,0,62,0
101,0,100,0,220.00,202,5,153,5
45,0,45,0,225.00,171,0,171,0
1016,3,435,0,230.00,778,0,228,0
697,1,124,-4,235.00,613,0,40,0
130,0,130,0,240.00,277,0,199,0
591,0,591,0,245.00,35,0,35,0
816,-24,429,-29,250.00,184,0,56,0
289,0,57,0,255.00,190,0,31,0
167,0,36,0,260.00,125,0,125,0
188,2,12,0,265.00,174,0,3,0
190,0,26,2,270.00,172,0,1,0
2,0,2,0,275.00,0,0,0,0
24,1,24,2,280.00,13,0,13,0
96,0,45,-7,285.00,0,0,0,0
24,0,23,0,290.00,0,0,0,0
25,0,23,0,295.00,1,0,1,0
135,15,133,15,300.00,2,0,2,0
308,0,288,0,310.00,10,0,8,0
384,-10,223,-10,320.00,1,0,1,0
