0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,120,0,120,0
0,0,0,0,24.00,116,0,83,0
1,0,0,0,25.00,1309,0,1092,0
28,0,28,0,26.00,315,0,315,0
21,0,21,0,27.00,295,-4,278,-8
61,0,61,0,28.00,700,0,335,0
124,0,68,0,29.00,443,10,282,-2
241,0,152,0,30.00,961,0,880,5
971,0,884,0,31.00,923,134,803,31
4512,30,4512,30,32.00,316,20,307,20
1440,-25,1157,-5,33.00,112,2,62,2
666,21,444,-40,34.00,0,0,0,0
295,10,280,10,35.00,1,1,1,1
65,2,61,-2,36.00,0,0,0,0
511,0,355,0,37.00,0,0,0,0
288,20,288,20,38.00,0,0,0,0
160,0,150,0,39.00,0,0,0,0
190,0,190,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
