0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,851,0,673,0
20,0,10,0,23.00,1335,0,1131,0
42,0,38,0,24.00,1530,0,1364,0
577,0,576,0,25.00,3638,0,3342,0
139,0,139,0,26.00,2631,0,2471,0
495,0,315,0,27.00,4763,94,4070,88
1154,-1,916,0,28.00,4468,80,2786,43
1364,0,941,-4,29.00,2782,71,2362,-32
1652,8,1395,6,30.00,6967,-259,5920,-154
6001,0,5663,2,31.00,2379,298,1648,-54
8198,64,7956,38,32.00,1740,140,1274,110
8787,190,8248,296,33.00,547,200,375,110
2867,135,2333,85,34.00,0,0,0,0
3088,112,3023,112,35.00,11,2,10,1
2028,2,1733,-2,36.00,17,0,3,0
1508,0,1298,0,37.00,50,0,0,0
1454,20,1344,20,38.00,69,0,51,0
546,89,536,89,39.00,126,0,33,0
416,0,416,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
