300,0,300,0,50.00,69,0,69,0
105,0,105,0,52.50,91,31,76,31
257,0,257,0,55.00,315,32,255,32
105,0,50,0,57.50,393,71,345,55
30,0,30,0,60.00,571,26,514,25
95,0,68,0,62.50,470,88,319,85
60,0,45,0,65.00,519,144,397,178
15,0,0,0,67.50,331,40,106,53
19,0,4,0,70.00,564,12,501,-8
38,0,38,0,72.50,470,103,470,103
0,0,0,0,75.00,620,2,287,-16
15,0,15,0,77.50,696,13,586,-14
107,0,77,0,80.00,998,-100,834,-138
985,11,628,11,82.50,1054,305,1017,336
797,17,476,17,85.00,1556,527,1328,605
1337,10,1136,5,87.50,2045,917,2009,1082
2002,39,1597,60,90.00,1676,329,1573,341
1651,47,1331,-25,92.50,865,-17,537,0
2183,4,2010,-7,95.00,2082,0,1829,0
1248,-34,742,-64,97.50,287,0,30,0
1114,14,642,65,100.00,112,0,71,0
305,-172,292,-183,102.50,103,0,60,0
590,-35,397,-81,105.00,111,0,99,0
388,65,191,-24,107.50,87,0,44,0
470,57,149,-54,110.00,41,0,30,0
439,0,170,-13,112.50,45,0,45,0
328,103,234,9,115.00,117,0,117,0
488,134,399,134,117.50,0,0,0,0
887,0,504,7,120.00,62,60,32,30
165,0,6,0,122.50,140,140,119,119
303,-4,109,-2,125.00,60,45,36,36
205,0,145,0,127.50,0,0,0,0
335,0,219,0,130.00,173,100,92,19
164,0,55,0,132.50,0,0,0,0
120,0,80,0,135.00,0,0,0,0
212,0,185,0,137.50,1,1,1,1
213,1,151,1,140.00,1,1,1,1
245,0,245,0,142.50,0,0,0,0
336,0,336,30,145.00,0,0,0,0
301,0,271,0,147.50,30,30,30,30
219,0,219,0,150.00,200,0,200,0
83,-18,18,0,152.50,0,0,0,0
141,0,92,0,155.00,0,0,0,0
60,0,60,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
62,0,0,0,162.50,0,0,0,0
13,0,13,0,165.00,0,0,0,0
79,0,13,0,167.50,1,1,1,1
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,60,0,15,0
0,0,0,0,220.00,15,0,0,0
24,0,0,0,225.00,15,0,0,0
148,0,0,0,230.00,15,0,0,0
24,0,0,0,235.00,30,0,0,0
0,0,0,0,240.00,60,0,15,0
0,0,0,0,245.00,90,0,15,0
0,0,0,0,250.00,120,0,45,0
