137,0,89,0,50.00,441,0,219,0
102,0,87,0,52.50,229,0,1,0
78,0,41,0,55.00,180,0,157,0
75,0,40,-20,57.50,525,0,300,-50
108,0,93,0,60.00,986,18,707,33
18,0,15,0,62.50,396,65,280,-38
60,0,20,0,65.00,448,2,312,2
0,0,0,0,67.50,480,-2,471,-4
43,0,43,0,70.00,881,43,392,-27
105,0,105,0,72.50,901,181,520,19
416,0,284,0,75.00,2058,-133,1633,-79
105,0,30,0,77.50,1594,22,1001,3
196,0,105,-1,80.00,2438,396,2028,675
497,3,202,0,82.50,1089,17,880,98
1224,0,632,20,85.00,1513,115,1132,99
847,26,403,25,87.50,1887,195,1407,84
4843,137,3191,-6,90.00,1834,125,1256,38
8997,96,7653,-71,92.50,1004,154,740,192
1378,-68,680,-13,95.00,5450,338,4884,783
2086,79,788,-1,97.50,992,0,705,0
3699,214,3141,166,100.00,3703,-75,2760,-75
967,84,848,41,102.50,974,0,941,0
2228,-67,1437,95,105.00,5451,0,4237,-16
2626,31,2600,29,107.50,2266,0,1929,0
2308,18,2248,31,110.00,7310,0,6691,0
740,-10,728,1,112.50,1095,-2,516,-2
2710,-114,2150,-573,115.00,1641,0,1609,0
2942,8,2654,0,117.50,2380,0,2268,0
3163,163,2177,-15,120.00,6046,-2,5921,-2
1153,48,907,23,122.50,622,0,401,0
1359,32,648,40,125.00,2713,0,2161,0
345,-18,323,-28,127.50,1219,0,1187,0
1382,105,986,-17,130.00,2725,0,2658,0
518,13,515,10,132.50,1050,0,887,0
459,-5,363,1,135.00,832,0,800,0
530,0,314,0,137.50,189,0,127,0
6117,0,5678,0,140.00,39,0,39,0
2450,0,2184,0,142.50,20,5,7,5
330,-5,174,5,145.00,42,0,42,0
405,0,336,0,147.50,26,0,26,0
3278,103,3072,-47,150.00,50,0,50,0
140,0,121,0,152.50,33,0,33,0
287,0,160,0,155.00,26,0,26,0
291,0,246,0,157.50,30,0,30,0
108,0,94,0,160.00,45,0,45,0
254,0,243,0,162.50,11,0,11,0
290,0,239,0,165.00,0,0,0,0
462,0,335,0,167.50,0,0,0,0
347,0,159,0,170.00,15,0,15,0
180,12,101,13,172.50,0,0,0,0
324,0,314,0,175.00,0,0,0,0
166,28,129,28,177.50,0,0,0,0
291,1,275,1,180.00,0,0,0,0
269,0,171,0,182.50,0,0,0,0
81,0,77,0,185.00,0,0,0,0
190,0,147,0,187.50,0,0,0,0
50,0,18,0,190.00,0,0,0,0
130,0,125,0,192.50,0,0,0,0
290,0,227,0,195.00,0,0,0,0
70,0,15,0,197.50,0,0,0,0
727,0,717,0,200.00,0,0,0,0
18,0,15,0,205.00,0,0,0,0
39,0,30,0,210.00,0,0,0,0
165,0,14,0,215.00,0,0,0,0
208,0,153,0,220.00,0,0,0,0
40,0,16,0,225.00,0,0,0,0
91,0,38,0,230.00,0,0,0,0
40,0,34,0,235.00,0,0,0,0
63,0,18,0,240.00,0,0,0,0
48,0,45,0,245.00,0,0,0,0
29,0,6,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
5,0,4,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
387,0,247,0,270.00,0,0,0,0
43,0,30,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
66,0,0,0,285.00,0,0,0,0
4,0,4,0,290.00,0,0,0,0
1,0,0,0,295.00,0,0,0,0
215,0,151,0,300.00,0,0,0,0
