0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,422,31,137,31
335,0,298,0,55.00,510,32,427,32
180,0,90,-20,57.50,1418,347,908,147
138,0,123,0,60.00,2892,471,2304,471
113,0,83,0,62.50,1401,181,1091,75
120,0,65,0,65.00,1449,179,1098,204
177,106,162,106,67.50,1320,52,874,57
63,0,48,0,70.00,2639,92,1962,-8
143,0,143,0,72.50,3341,266,2854,123
442,0,300,-5,75.00,4688,-112,3644,-98
120,0,45,0,77.50,8306,94,6983,47
410,0,263,-1,80.00,6399,389,5699,566
2368,15,1716,12,82.50,4622,371,3821,464
4663,803,2897,415,85.00,7749,929,6582,720
5019,140,3995,154,87.50,8405,1210,7347,1376
13577,840,10031,689,90.00,10750,1057,8070,805
16109,286,13147,-133,92.50,5398,132,4240,94
8768,-6,6776,41,95.00,12343,249,10690,687
6736,356,4332,69,97.50,4802,-5,4039,98
8640,223,6150,309,100.00,12596,-75,9336,-75
2865,-43,2393,-67,102.50,3928,1,3154,1
5104,-91,3194,-1,105.00,10855,5,8191,-16
5970,247,5448,117,107.50,3425,19,2862,-21
6261,98,4478,-26,110.00,12771,2,10520,2
2678,31,2086,-13,112.50,5152,-2,4320,-7
5500,331,4295,-490,115.00,3722,0,3483,0
4308,308,3768,392,117.50,5139,0,4712,0
7545,226,5468,94,120.00,13687,58,13532,28
1947,110,1386,19,122.50,1883,140,1541,119
2795,32,1729,57,125.00,3632,45,2896,36
1266,13,869,-66,127.50,1737,0,1387,0
3925,113,3005,-11,130.00,4751,100,4422,19
1261,27,1014,10,132.50,1567,15,1188,15
1427,-5,1031,1,135.00,1647,15,1461,0
1658,-15,1377,-15,137.50,297,1,204,1
7747,1,6624,7,140.00,698,46,649,46
3425,-26,2971,-26,142.50,188,20,54,-10
1493,78,1080,79,145.00,215,0,167,0
1267,0,1004,0,147.50,143,30,143,30
3969,103,3659,-47,150.00,402,0,336,0
678,-18,519,0,152.50,49,0,48,0
2311,0,1544,0,155.00,406,0,277,0
719,0,534,0,157.50,144,0,109,0
235,0,221,0,160.00,81,0,77,0
540,0,327,0,162.50,31,0,31,0
554,0,347,0,165.00,44,0,18,0
632,0,390,0,167.50,1,1,1,1
3455,0,2970,0,170.00,141,0,69,0
281,12,133,13,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
374,28,258,28,177.50,29,0,1,0
432,1,385,1,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
40,0,17,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
