0,0,0,0,60.00,90,-1,69,-1
0,0,0,0,62.50,213,0,213,0
0,0,0,0,65.00,36,-1,23,-1
0,0,0,0,67.50,17,0,17,0
1,0,1,0,70.00,59,2,27,2
0,0,0,0,72.50,141,0,122,0
1,0,1,0,75.00,86,0,70,-5
0,0,0,0,77.50,56,0,56,0
1,0,1,0,80.00,326,0,326,0
39,0,39,0,82.50,387,0,231,0
859,701,489,399,85.00,2030,153,1819,0
498,15,430,0,87.50,768,0,768,0
838,30,709,0,90.00,1377,0,913,0
412,0,412,0,92.50,320,30,261,30
2259,0,2073,0,95.00,2144,0,1585,0
201,0,155,0,97.50,85,0,85,0
159,0,154,0,100.00,32,0,17,0
61,0,61,0,102.50,202,0,201,0
78,0,76,0,105.00,158,0,124,0
50,0,0,0,107.50,63,0,50,0
128,10,88,10,110.00,116,2,56,2
76,0,76,0,112.50,24,0,16,0
72,0,23,0,115.00,32,0,1,0
12,0,2,0,117.50,0,0,0,0
72,7,47,7,120.00,2,0,2,0
20,0,18,0,122.50,7,0,5,0
89,0,89,0,125.00,2,0,2,0
271,0,71,0,127.50,9,0,9,0
190,0,74,0,130.00,26,0,24,0
99,0,69,0,132.50,0,0,0,0
214,0,159,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
35,0,35,0,140.00,45,0,30,0
0,0,0,0,142.50,45,0,45,0
0,0,0,0,145.00,30,0,30,0
6,0,6,0,147.50,0,0,0,0
38,0,31,0,150.00,109,0,60,0
