0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,190,0,154,0
0,0,0,0,52.50,512,0,512,0
0,0,0,0,55.00,196,0,118,0
0,0,0,0,57.50,233,0,199,0
15,0,15,0,60.00,1162,0,1104,0
0,0,0,0,62.50,1518,0,1518,0
204,14,198,15,65.00,920,-15,887,0
609,0,519,0,67.50,1799,-56,1665,-40
643,0,620,0,70.00,729,21,665,21
856,0,712,0,72.50,669,-42,597,-30
917,30,901,14,75.00,763,73,649,21
1012,170,741,31,77.50,1122,327,944,289
784,-16,780,-17,80.00,579,23,525,254
718,-136,701,-144,82.50,504,79,503,249
595,-15,379,3,85.00,159,32,127,33
327,5,258,0,87.50,74,15,74,15
264,0,229,21,90.00,0,0,0,0
457,30,336,30,92.50,0,0,0,0
550,40,412,43,95.00,0,0,0,0
437,30,422,30,97.50,0,0,0,0
367,27,367,27,100.00,0,0,0,0
41,0,41,0,102.50,0,0,0,0
15,0,15,0,105.00,0,0,0,0
