0,0,0,0,47.00,761,0,510,0
0,0,0,0,48.00,204,0,189,0
15,0,15,0,49.00,190,0,175,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1419,0
0,0,0,0,55.00,1349,0,1255,0
0,0,0,0,57.50,1190,0,989,0
83,0,83,0,60.00,2153,5,2014,-10
64,0,64,0,62.50,3081,0,3015,0
706,14,374,15,65.00,3677,-15,3022,-5
1250,0,878,0,67.50,4103,-56,3720,-32
1647,0,1530,0,70.00,3464,40,2587,-24
3228,0,2776,0,72.50,4516,156,3761,-15
3854,-637,3574,-765,75.00,4285,651,3546,659
4606,202,4032,53,77.50,4976,307,4605,290
3464,-51,3325,-69,80.00,3172,783,2870,854
2493,-504,2273,-391,82.50,1912,17,1755,133
2112,-77,1727,-41,85.00,532,43,445,59
5123,59,4675,55,87.50,1209,105,1209,105
1505,138,1309,151,90.00,329,30,291,30
2898,33,2346,18,92.50,75,-12,75,9
2335,99,1953,102,95.00,43,15,43,15
1741,69,1543,69,97.50,0,-13,0,-13
935,27,867,27,100.00,30,15,30,15
277,15,248,15,102.50,0,0,0,0
197,2,154,8,105.00,5,0,5,0
164,0,129,0,107.50,0,0,0,0
90,0,90,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,15,15,15,15
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
