0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,5,0,5,0
2,0,2,0,5.00,0,0,0,0
0,0,0,0,5.25,4,0,4,0
0,0,0,0,5.50,29,0,29,0
0,0,0,0,5.75,22,0,22,0
0,0,0,0,6.00,123,0,123,0
45,0,45,0,6.25,68,0,68,0
81,0,81,0,6.50,301,0,296,0
35,0,35,0,6.75,43,0,43,0
124,0,110,0,7.00,267,0,267,0
501,0,501,0,7.25,8,0,8,0
96,0,96,0,7.50,0,0,0,0
67,0,67,0,7.75,0,0,0,0
59,0,59,0,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
21,0,21,0,9.50,0,0,0,0
