0,0,0,0,1.40,100,0,100,0
0,0,0,0,1.45,0,0,0,0
0,0,0,0,1.50,2,0,2,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
0,0,0,0,1.65,5,0,5,0
0,0,0,0,1.70,21,0,21,0
0,0,0,0,1.75,65,0,33,0
0,0,0,0,1.80,40,0,10,0
0,0,0,0,1.85,1,0,1,0
2,0,2,0,1.90,15,0,15,0
0,0,0,0,1.95,177,0,40,0
4,0,4,0,2.00,612,0,134,0
21,0,21,0,2.10,849,0,255,0
252,0,252,0,2.20,465,0,138,0
92,0,2,0,2.30,663,0,194,2
124,0,71,0,2.40,371,1,12,1
324,0,92,-1,2.50,17,0,17,0
295,0,46,0,2.60,9,3,9,3
54,12,50,12,2.70,0,0,0,0
61,0,61,0,2.80,0,0,0,0
182,20,51,20,2.90,0,0,0,0
145,0,15,0,3.00,0,0,0,0
520,0,0,0,3.10,0,0,0,0
520,0,0,0,3.20,0,0,0,0
455,0,0,0,3.30,0,0,0,0
555,0,0,0,3.40,0,0,0,0
230,0,0,0,3.50,0,0,0,0
170,120,120,120,3.60,0,0,0,0
