0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,10,0,10,0
0,0,0,0,1.95,40,0,40,0
0,0,0,0,2.00,75,0,45,0
18,0,18,0,2.10,340,0,220,0
219,0,219,0,2.20,208,0,98,0
91,0,1,0,2.30,252,0,50,0
70,0,17,0,2.40,150,0,1,0
244,0,13,-1,2.50,1,0,1,0
250,0,2,0,2.60,4,3,4,3
34,0,30,0,2.70,0,0,0,0
30,0,30,0,2.80,0,0,0,0
21,20,21,20,2.90,0,0,0,0
15,0,15,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
