0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,49,0,49,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
60,60,60,60,7.75,73,0,70,0
0,0,0,0,8.00,42,0,35,0
0,0,0,0,8.25,20,0,20,0
2,0,1,0,8.50,30,0,30,0
90,0,90,0,8.75,41,32,40,32
137,0,90,0,9.00,56,30,38,15
96,3,94,3,9.25,70,40,70,40
110,9,39,9,9.50,38,0,37,0
90,0,89,0,9.75,39,0,38,0
214,0,192,0,10.00,60,0,19,0
111,0,108,0,10.50,100,0,40,0
52,0,34,0,11.00,170,0,170,0
246,0,202,0,11.50,10,0,10,0
27,0,27,0,12.00,0,0,0,0
32,0,32,0,12.50,0,0,0,0
30,0,30,0,13.00,0,0,0,0
3,0,3,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
