0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,-10,196,-10
22,0,0,0,10.00,217,0,194,0
10,0,0,0,10.50,280,0,280,0
433,0,388,0,11.00,1189,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,936,0,576,0
591,0,564,0,12.50,1289,0,1194,0
441,0,367,0,13.00,679,0,669,0
255,0,223,0,13.50,790,17,749,17
727,0,689,0,14.00,858,-10,703,-30
372,15,357,14,14.50,320,-20,284,0
890,0,780,0,15.00,842,9,704,24
1211,0,1208,0,15.50,846,23,812,23
662,0,640,0,16.00,951,98,843,72
527,37,454,33,16.50,1068,58,1047,54
1065,20,952,-22,17.00,623,30,609,30
795,13,782,11,17.50,192,-20,191,-20
575,-8,499,-7,18.00,35,0,35,0
283,33,243,33,18.50,0,0,0,0
244,42,233,36,19.00,0,0,0,0
178,0,175,0,19.50,5,0,5,0
210,1,210,1,20.00,0,0,0,0
78,6,78,6,21.00,0,0,0,0
17,0,17,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
