0,0,0,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,560,50,560,50
0,0,0,0,4.50,135,0,105,0
0,0,0,0,4.60,1119,0,989,0
0,0,0,0,4.70,223,0,210,0
0,0,0,0,4.80,675,0,636,0
0,0,0,0,4.90,257,0,15,0
197,0,62,0,5.00,1107,0,1057,0
55,0,55,0,5.25,731,0,601,0
1573,0,718,0,5.50,2197,0,1842,0
1295,111,1012,10,5.75,2247,62,1719,62
2157,151,1958,10,6.00,2868,20,2594,29
2700,528,2105,152,6.25,1773,148,1549,0
1478,187,1188,55,6.50,160,0,120,0
624,60,564,0,6.75,212,0,172,0
188,0,151,0,7.00,20,0,20,0
225,190,35,0,7.25,10,0,10,0
47,0,43,0,7.50,0,0,0,0
260,0,260,0,7.75,0,0,0,0
5,0,5,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
