0,0,0,0,42.00,35,0,35,0
0,0,0,0,43.00,121,0,121,0
0,0,0,0,44.00,120,0,89,0
15,0,15,0,45.00,77,0,77,0
60,0,0,0,46.00,143,0,125,0
0,0,0,0,47.00,222,0,184,0
30,0,30,0,48.00,425,50,415,50
0,0,0,0,49.00,287,70,141,38
0,0,0,0,50.00,223,-8,98,-8
5,0,2,0,52.50,436,60,376,37
56,7,35,0,55.00,1534,51,1213,70
321,0,108,0,57.50,2505,130,1555,0
800,108,481,60,60.00,3024,69,2578,-8
1255,255,905,181,62.50,3584,1,2865,-1
2182,138,1679,97,65.00,1886,0,1594,3
1968,-46,1668,41,67.50,1760,-1,1526,0
3953,86,3618,74,70.00,2577,0,2538,0
1359,-28,938,-7,72.50,860,-262,730,-155
1439,-13,1344,-10,75.00,36,-220,36,-220
1000,22,670,19,77.50,136,-45,134,-43
787,-20,595,-20,80.00,68,0,68,0
586,0,424,0,82.50,127,0,127,0
758,0,639,0,85.00,18,0,18,0
412,0,388,0,87.50,15,0,15,0
877,0,866,0,90.00,0,0,0,0
204,0,140,0,92.50,0,0,0,0
293,0,276,0,95.00,0,0,0,0
115,0,111,0,97.50,0,0,0,0
405,0,276,0,100.00,0,0,0,0
95,0,35,0,102.50,0,0,0,0
291,0,192,0,105.00,0,0,0,0
118,0,86,0,107.50,0,0,0,0
50,0,45,0,110.00,0,0,0,0
188,0,184,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
