0,0,0,0,42.00,646,18,553,18
0,0,0,0,43.00,681,10,623,10
0,0,0,0,44.00,529,94,403,94
45,0,15,0,45.00,431,70,368,40
90,0,0,0,46.00,740,122,633,115
0,0,0,0,47.00,750,19,549,14
30,0,30,0,48.00,995,72,944,72
0,0,0,0,49.00,730,115,528,83
46,0,35,0,50.00,1426,119,1038,57
6,0,3,0,52.50,2563,195,2054,89
373,189,327,177,55.00,4435,73,3611,98
1122,219,827,222,57.50,11026,259,9883,111
2624,335,2032,198,60.00,6806,26,5564,-16
4286,573,3510,438,62.50,7489,77,6175,11
6646,481,5173,398,65.00,4755,0,3532,12
5020,-53,3361,74,67.50,3642,9,2556,10
8808,662,7720,530,70.00,3818,10,3221,10
2805,-24,2070,-1,72.50,1783,-261,1201,-155
4443,36,4099,-4,75.00,305,-220,290,-220
2311,33,1497,24,77.50,406,-46,212,-44
2556,-26,2044,-34,80.00,321,0,117,0
1178,-2,862,-2,82.50,186,0,158,0
4536,-3,4177,-3,85.00,44,0,18,0
879,16,782,16,87.50,101,0,78,0
1402,0,1326,0,90.00,17,0,6,0
847,0,679,0,92.50,125,0,125,0
666,0,603,0,95.00,0,0,0,0
737,0,608,0,97.50,0,0,0,0
646,0,501,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
