0,0,0,0,42.00,61,0,38,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,139,9,85,9
30,0,0,0,45.00,30,0,30,0
30,0,0,0,46.00,209,78,158,71
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,108,0,95,0
0,0,0,0,49.00,150,15,100,15
30,0,30,0,50.00,251,55,209,23
0,0,0,0,52.50,225,27,212,23
37,1,20,1,55.00,500,2,433,2
79,1,38,0,57.50,3328,20,3279,-9
621,31,518,18,60.00,1368,-64,941,32
1349,28,1074,18,62.50,1189,1,965,0
1673,9,1532,9,65.00,747,0,703,0
707,-29,487,-15,67.50,363,0,362,0
536,168,434,120,70.00,55,0,55,0
527,5,507,5,72.50,179,0,132,0
463,29,281,10,75.00,2,0,2,0
258,5,256,5,77.50,0,0,0,0
396,0,396,0,80.00,0,0,0,0
152,0,83,0,82.50,0,0,0,0
265,0,64,0,85.00,0,0,0,0
54,0,34,0,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
245,0,245,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
