0,0,0,0,42.00,98,0,28,0
0,0,0,0,43.00,153,10,122,10
0,0,0,0,44.00,173,80,159,80
0,0,0,0,45.00,88,28,88,28
0,0,0,0,46.00,156,35,135,35
0,0,0,0,47.00,169,5,64,0
0,0,0,0,48.00,231,21,204,21
0,0,0,0,49.00,95,30,95,30
1,0,1,0,50.00,334,30,152,0
0,0,0,0,52.50,524,45,349,15
88,6,81,1,55.00,693,1,549,3
240,0,238,0,57.50,3135,12,3133,13
425,10,352,0,60.00,1326,-41,1265,-41
558,-10,542,0,62.50,1295,0,1248,0
1341,77,1104,1,65.00,508,0,455,0
694,0,682,0,67.50,422,0,364,0
2990,-9,2909,-10,70.00,454,0,241,0
450,0,369,2,72.50,433,0,201,-1
2101,20,2065,6,75.00,232,0,217,0
581,0,150,0,77.50,232,0,41,0
1055,0,780,0,80.00,231,0,31,0
142,0,135,0,82.50,51,0,30,0
3186,-3,3184,-3,85.00,18,0,0,0
301,0,248,0,87.50,0,0,0,0
186,0,136,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
115,0,107,0,95.00,0,0,0,0
300,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
