0,0,0,0,42.00,62,0,62,0
0,0,0,0,43.00,42,0,42,0
0,0,0,0,44.00,32,0,32,0
0,0,0,0,45.00,103,37,40,7
0,0,0,0,46.00,41,2,41,2
0,0,0,0,47.00,72,0,48,1
0,0,0,0,48.00,156,1,156,1
0,0,0,0,49.00,81,0,81,0
1,0,1,0,50.00,135,0,127,0
1,0,1,0,52.50,293,63,186,14
26,10,25,10,55.00,817,10,618,14
257,90,223,94,57.50,352,12,255,12
401,36,398,33,60.00,589,0,358,0
323,0,323,0,62.50,355,14,268,12
187,0,183,0,65.00,475,0,266,9
123,46,105,45,67.50,176,10,141,10
222,46,78,-15,70.00,155,10,80,10
174,0,112,0,72.50,0,0,0,0
81,0,69,-4,75.00,0,0,0,0
215,0,215,0,77.50,0,0,0,0
103,-6,95,-14,80.00,0,0,0,0
97,-2,71,-2,82.50,0,0,0,0
38,0,37,0,85.00,0,0,0,0
45,0,45,0,87.50,0,0,0,0
78,0,70,0,90.00,0,0,0,0
79,0,79,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
