0,0,0,0,42.00,211,5,211,5
0,0,0,0,43.00,185,0,171,0
0,0,0,0,44.00,17,0,17,0
0,0,0,0,45.00,71,0,71,0
0,0,0,0,46.00,86,7,85,7
0,0,0,0,47.00,8,0,5,0
0,0,0,0,48.00,43,0,43,0
0,0,0,0,49.00,72,0,66,0
0,0,0,0,50.00,320,0,289,0
0,0,0,0,52.50,309,0,292,0
165,165,165,165,55.00,311,7,311,7
218,128,218,128,57.50,474,30,429,30
93,89,90,87,60.00,107,0,106,0
358,187,358,187,62.50,304,0,233,0
851,197,310,197,65.00,545,0,22,0
621,-26,50,1,67.50,541,0,25,0
32,2,20,0,70.00,7,0,7,0
41,0,40,0,72.50,3,0,3,0
35,0,35,0,75.00,1,0,1,0
40,0,20,0,77.50,3,0,2,0
129,0,100,0,80.00,3,0,1,0
64,0,63,0,82.50,2,0,1,0
14,0,8,0,85.00,3,0,0,0
16,16,16,16,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,157,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
99,0,93,0,100.00,0,0,0,0
