0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
12,0,12,0,0.70,130,0,130,0
0,0,0,0,0.75,54,0,54,0
0,0,0,0,0.80,43,0,43,0
524,0,518,0,0.85,186,0,146,0
245,0,242,0,0.90,163,20,149,16
1349,10,884,5,0.95,57,21,56,21
578,0,458,0,1.00,501,0,1,0
274,30,261,40,1.05,500,0,0,0
60,0,40,0,1.10,0,0,0,0
311,0,207,0,1.15,0,0,0,0
10,0,10,0,1.20,0,0,0,0
65,0,65,0,1.25,0,0,0,0
70,0,57,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
