0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,71,0,71,0
0,0,0,0,0.65,60,0,60,0
100,0,0,0,0.70,453,0,453,0
637,-50,193,-84,0.75,777,0,731,0
1017,0,911,0,0.80,975,0,732,0
336,-6,278,0,0.85,551,-10,531,-10
622,-6,550,0,0.90,311,0,24,0
682,21,356,-104,0.95,248,-19,248,81
1386,0,837,0,1.00,491,0,135,1
281,0,261,-1,1.05,0,0,0,0
155,0,120,0,1.10,0,0,0,0
1,1,1,1,1.15,0,0,0,0
0,0,0,0,1.20,0,0,0,0
1,1,1,1,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
