0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,20,0,20,0
0,0,0,0,0.65,19,0,19,0
0,0,0,0,0.70,62,0,14,0
208,0,208,0,0.75,13,0,8,0
524,0,439,0,0.80,40,0,40,0
1401,0,1401,0,0.85,374,0,329,0
382,0,378,0,0.90,98,0,38,0
513,0,397,0,0.95,9,0,0,0
145,0,109,0,1.00,61,0,61,0
333,10,257,0,1.05,12,0,12,0
179,0,179,0,1.10,0,0,0,0
21,0,21,0,1.15,0,0,0,0
0,0,0,0,1.20,0,0,0,0
58,0,32,0,1.25,0,0,0,0
50,0,50,0,1.30,0,0,0,0
62,0,18,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
