0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
23,0,23,0,0.60,316,0,316,0
0,0,0,0,0.65,212,0,212,0
124,0,24,0,0.70,984,0,900,0
1428,100,904,62,0.75,1902,0,1843,0
2380,0,2123,0,0.80,2316,0,2001,0
3177,-6,2970,0,0.85,1457,-10,1267,-10
2262,-6,2157,0,0.90,1164,-40,728,-74
3986,181,2556,61,0.95,679,291,661,390
3896,290,2636,293,1.00,1158,0,260,1
2045,100,1929,97,1.05,1012,0,19,7
1205,130,1145,130,1.10,150,150,150,150
743,41,587,41,1.15,0,0,0,0
375,40,220,-21,1.20,2,0,2,0
671,1,644,1,1.25,0,0,0,0
201,0,166,0,1.30,0,0,0,0
78,0,34,0,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
