0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,1,0,1,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,311,0,311,0
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,249,0,228,0
0,0,0,0,17.50,276,15,274,14
0,0,0,0,18.00,274,0,245,0
116,0,22,0,18.50,557,0,281,0
247,0,146,0,19.00,623,0,407,0
152,0,115,0,19.50,397,10,372,10
232,0,126,0,20.00,493,15,378,15
374,0,168,0,21.00,497,54,253,25
537,-2,278,-1,22.00,454,15,222,15
568,9,383,8,23.00,319,1,143,0
364,7,302,37,24.00,235,13,209,13
479,23,366,20,25.00,29,0,19,0
499,5,437,3,26.00,23,0,17,0
343,9,323,9,27.00,7,0,1,0
210,0,173,0,28.00,16,0,16,0
135,8,126,6,29.00,1,0,1,0
80,0,80,0,30.00,17,0,17,0
67,0,64,0,31.00,0,0,0,0
53,0,45,0,32.00,0,0,0,0
67,0,51,0,33.00,0,0,0,0
72,0,24,0,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
29,0,29,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
