0,0,0,0,49.00,15,0,15,0
16,0,16,0,50.00,32,0,5,0
0,0,0,0,52.50,1,0,1,0
0,0,0,0,55.00,63,0,63,0
0,0,0,0,57.50,60,0,60,0
0,0,0,0,60.00,72,0,45,0
0,0,0,0,62.50,125,0,70,0
0,0,0,0,65.00,114,0,81,0
15,0,15,0,67.50,109,0,48,0
15,0,15,0,70.00,135,0,110,0
98,0,96,0,72.50,188,0,183,0
63,0,38,0,75.00,165,0,164,0
203,0,87,0,77.50,297,0,259,0
79,0,79,0,80.00,269,0,159,0
131,-14,119,-15,82.50,296,0,256,0
385,0,377,-3,85.00,403,19,321,11
653,90,468,18,87.50,206,-7,132,2
392,0,222,0,90.00,133,1,121,3
236,0,231,0,92.50,180,0,85,0
367,0,366,0,95.00,30,0,0,0
205,0,193,0,97.50,0,0,0,0
318,0,245,0,100.00,0,0,0,0
109,0,109,0,102.50,0,0,0,0
263,0,263,0,105.00,0,0,0,0
115,0,115,0,107.50,0,0,0,0
85,0,30,0,110.00,0,0,0,0
150,0,100,0,112.50,0,0,0,0
86,0,56,0,115.00,0,0,0,0
