0,0,0,0,48.00,53,6,50,6
0,0,0,0,49.00,104,0,103,0
34,0,34,0,50.00,39,0,12,0
0,0,0,0,52.50,13,0,13,0
0,0,0,0,55.00,73,0,73,0
0,0,0,0,57.50,100,0,81,0
0,0,0,0,60.00,188,0,130,0
0,0,0,0,62.50,498,0,340,0
0,0,0,0,65.00,461,0,343,0
15,0,15,0,67.50,649,0,500,0
15,0,15,0,70.00,544,0,511,0
98,0,96,0,72.50,765,3,666,-3
65,0,40,0,75.00,455,0,394,2
233,0,117,0,77.50,731,-5,669,-5
247,0,222,0,80.00,791,23,626,23
418,-14,375,-15,82.50,776,2,663,12
584,27,546,6,85.00,1842,44,1733,41
1175,156,864,63,87.50,794,-2,474,-18
845,113,532,49,90.00,533,16,360,13
624,4,483,10,92.50,383,0,242,0
827,5,770,0,95.00,132,0,33,0
660,0,524,3,97.50,42,0,25,0
634,14,533,14,100.00,67,0,44,0
537,111,481,130,102.50,1,0,1,0
717,-15,609,-15,105.00,0,0,0,0
373,44,309,44,107.50,9,0,0,0
381,0,294,0,110.00,0,0,0,0
347,0,242,0,112.50,0,0,0,0
106,1,73,1,115.00,0,0,0,0
6,0,6,0,117.50,0,0,0,0
170,0,136,0,120.00,0,0,0,0
