0,0,0,0,39.00,238,0,238,0
17,0,17,0,40.00,880,0,748,0
0,0,0,0,41.00,560,0,437,0
0,0,0,0,42.00,1554,0,1445,0
85,0,52,0,43.00,1130,0,1099,0
0,0,0,0,44.00,1236,0,1121,0
415,0,404,0,45.00,1801,0,1640,0
30,0,0,0,46.00,1621,0,1215,0
68,0,48,0,47.00,1337,0,1155,0
159,0,155,0,48.00,1331,0,1014,0
189,0,133,0,49.00,1490,0,1255,0
1128,0,630,0,50.00,6349,0,4764,0
2393,0,1678,0,52.50,10614,0,8407,0
7133,0,5016,0,55.00,7126,0,6156,0
5564,0,4549,0,57.50,10877,0,10521,0
8365,0,5157,0,60.00,5178,0,4445,0
6274,0,4983,0,62.50,4453,0,3793,0
8864,0,7805,0,65.00,2983,0,2018,0
5301,0,3393,0,67.50,1991,0,1051,0
6419,0,5295,0,70.00,1355,0,620,0
2741,0,2188,0,72.50,868,0,462,0
5131,0,4755,0,75.00,258,0,256,0
1684,0,1160,0,77.50,283,0,81,0
2110,0,1711,0,80.00,251,0,47,0
1273,0,1125,0,82.50,59,0,31,0
4607,0,4393,0,85.00,26,0,0,0
570,0,467,0,87.50,86,0,63,0
552,0,482,0,90.00,17,0,6,0
906,0,772,0,92.50,125,0,125,0
434,0,388,0,95.00,75,0,0,0
652,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
168,0,89,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
