0,0,0,0,39.00,5,0,5,0
0,0,0,0,40.00,5,0,5,0
0,0,0,0,41.00,15,0,15,0
0,0,0,0,42.00,15,0,15,0
0,0,0,0,43.00,11,0,10,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,1,0,1,0
0,0,0,0,46.00,77,0,34,0
0,0,0,0,47.00,16,0,15,0
2,0,2,0,48.00,17,0,17,0
0,0,0,0,49.00,7,0,7,0
198,0,198,0,50.00,63,0,27,0
258,0,257,0,52.50,231,0,30,0
28,0,28,0,55.00,50,0,50,0
27,0,8,0,57.50,2,0,2,0
34,0,32,0,60.00,0,0,0,0
31,0,23,0,62.50,0,0,0,0
23,0,23,0,65.00,0,0,0,0
15,0,15,0,67.50,0,0,0,0
1,0,1,0,70.00,0,0,0,0
7,0,7,0,72.50,0,0,0,0
21,0,19,0,75.00,0,0,0,0
15,0,15,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
