0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,20,0,20,0
0,0,0,0,6.00,116,0,116,0
0,0,0,0,6.25,171,0,141,0
0,0,0,0,6.50,231,0,226,0
0,0,0,0,6.75,337,0,237,0
130,0,128,0,7.00,323,0,193,0
104,0,66,0,7.25,369,0,311,0
215,0,173,0,7.50,292,1,286,1
255,-10,238,-6,7.75,321,10,321,102
568,0,502,0,8.00,382,5,377,0
757,370,732,365,8.25,337,337,337,337
570,300,471,260,8.50,0,0,0,0
72,0,72,0,8.75,0,0,0,0
60,0,60,0,9.00,0,0,0,0
100,0,100,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
20,0,20,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
