0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,228,0,228,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,190,0,130,0
0,0,0,0,5.75,103,0,103,0
0,0,0,0,6.00,282,0,282,0
0,0,0,0,6.25,490,-40,381,-40
60,0,60,0,6.50,628,-1,622,-1
140,0,60,0,6.75,774,0,664,0
324,0,322,0,7.00,1015,-10,798,-10
148,0,110,0,7.25,1315,0,713,-15
1467,-1,1313,0,7.50,721,-1,615,-1
4969,-10,4834,-6,7.75,3974,10,3968,102
2217,-9,2093,-11,8.00,1001,35,928,110
1784,506,1621,497,8.25,602,522,552,487
1083,459,943,410,8.50,89,50,89,50
375,105,335,105,8.75,144,10,132,10
965,125,940,120,9.00,0,0,0,0
420,10,420,10,9.25,0,0,0,0
275,17,275,17,9.50,0,0,0,0
320,0,320,0,9.75,0,0,0,0
711,41,711,41,10.00,0,0,0,0
98,0,98,0,10.50,0,0,0,0
16,0,12,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
