0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,230,0,230,0
0,0,0,0,3.40,360,0,330,0
0,0,0,0,3.50,245,0,213,0
0,0,0,0,3.60,287,0,260,0
0,0,0,0,3.70,582,0,491,0
0,0,0,0,3.80,649,0,220,0
0,0,0,0,3.90,666,0,607,0
0,0,0,0,4.00,291,19,152,-120
14,0,12,0,4.10,641,12,439,-18
57,0,52,0,4.20,1360,5,1020,0
693,0,678,0,4.30,668,0,605,0
1662,0,1342,0,4.40,1773,-2,1535,-2
1818,0,1606,0,4.50,1923,5,1455,5
3537,0,3207,0,4.60,1015,80,836,0
1574,25,1546,25,4.70,647,75,564,0
2210,195,1847,-148,4.80,30,0,30,0
1069,0,993,0,4.90,0,0,0,0
1041,30,923,30,5.00,0,0,0,0
468,-90,468,-90,5.25,0,0,0,0
240,0,240,0,5.50,0,0,0,0
570,0,450,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
