0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,360,0,330,0
0,0,0,0,2.80,159,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2263,0,2183,0
1,0,1,0,3.40,2394,0,2005,0
1,0,0,0,3.50,5321,0,4969,0
42,0,42,0,3.60,2397,50,2190,50
713,0,571,0,3.70,4272,20,3869,20
1244,0,562,0,3.80,8308,30,6840,30
2049,0,1191,0,3.90,3825,60,2366,60
1597,0,1087,0,4.00,8145,128,7629,-39
3201,30,2379,30,4.10,4900,1641,4358,1603
1575,0,1340,0,4.20,5132,131,4378,126
4353,0,4004,0,4.30,5790,170,5186,200
6133,0,5448,6,4.40,7013,33,6484,33
13825,173,13091,173,4.50,5501,86,4689,81
8039,-3,5953,-204,4.60,3567,28,2916,5
6558,50,5807,50,4.70,1803,120,1322,28
9750,335,7620,-148,4.80,164,27,151,27
9398,84,6766,131,4.90,99,0,96,0
6137,120,4736,150,5.00,682,60,458,33
4249,-240,3601,-240,5.25,66,0,66,0
2654,55,2008,0,5.50,68,0,68,0
1515,-7,1295,46,5.75,30,0,30,0
462,0,291,0,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
