0,0,0,0,41.00,218,0,218,0
0,0,0,0,42.00,383,0,383,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,1056,0,996,0
0,0,0,0,45.00,303,0,303,0
0,0,0,0,46.00,426,0,426,0
0,0,0,0,47.00,1099,0,1098,0
0,0,0,0,48.00,270,0,269,0
0,0,0,0,49.00,484,0,482,0
600,0,600,0,50.00,1176,60,1162,60
130,0,130,0,52.50,1055,0,1016,0
2152,-202,794,-2,55.00,2208,57,2204,63
1711,99,166,0,57.50,1340,122,1193,119
1339,57,828,35,60.00,768,89,759,140
2658,402,2316,687,62.50,628,311,446,312
2569,217,2106,192,65.00,155,153,5,3
2447,-689,2315,-691,67.50,3,0,3,0
564,126,556,126,70.00,11,0,11,0
1215,-262,1210,-263,72.50,0,0,0,0
990,0,987,1,75.00,0,0,0,0
485,10,475,0,77.50,0,0,0,0
1086,0,1086,0,80.00,0,0,0,0
476,0,476,0,82.50,0,0,0,0
324,0,324,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
